50 25 -0.0459443045497
50 26 -0.0475443045497
50 27 -0.0467443045497
50 28 -0.0467443045497
50 29 -0.0491443045497
50 30 -0.0443443045497
50 31 -0.0483443045497
50 32 -0.0427443045497
50 33 -0.0475443045497
50 34 -0.0443443045497
50 35 -0.0435443045497
50 36 -0.0483443045497
50 37 -0.0483443045497
50 38 -0.0467443045497
50 39 -0.0427443045497
50 40 -0.0483443045497
50 41 -0.0499443045497
50 42 -0.0499443045497
50 43 -0.0475443045497
50 44 -0.0419443045497
50 45 -0.0483443045497
50 46 -0.0499443045497
50 47 -0.0403443045497
50 48 -0.0483443045497
50 49 -0.0483443045497
50 50 -0.0499443045497
50 51 -0.0387443045497
50 52 -0.0459443045497
50 53 -0.0483443045497
50 54 -0.0451443045497
50 55 -0.0483443045497
50 56 -0.0427443045497
50 57 -0.0435443045497
50 58 -0.0499443045497
50 59 -0.0499443045497
50 60 -0.0419443045497
50 61 -0.0491443045497
50 62 -0.0483443045497
50 63 -0.0467443045497

51 0 -0.0379443045497
51 1 -0.0419443045497
51 2 -0.0347443045497
51 3 -0.0339443045497
51 4 -0.0347443045497
51 5 -0.0315443045497
51 6 -0.0379443045497
51 7 -0.0379443045497
51 8 -0.0355443045497
51 9 -0.0363443045497
51 10 -0.0363443045497
51 11 -0.0363443045497
51 12 -0.0395443045497
51 13 -0.0403443045497
51 14 -0.0347443045497
51 15 -0.0387443045497
51 16 -0.0379443045497
51 17 -0.0291443045497
51 18 -0.0395443045497
51 19 -0.0395443045497
51 20 -0.0379443045497
51 21 -0.0387443045497
51 22 -0.0379443045497
51 23 -0.0387443045497
51 24 -0.0379443045497
51 25 -0.0355443045497
51 26 -0.0395443045497
51 27 -0.0403443045497
51 28 -0.0379443045497
51 29 -0.0419443045497
51 30 -0.0363443045497
51 31 -0.0411443045497
51 32 -0.0331443045497
51 33 -0.0363443045497
51 34 -0.0363443045497
51 35 -0.0355443045497
51 36 -0.0387443045497
51 37 -0.0355443045497
51 38 -0.0395443045497
51 39 -0.0347443045497
51 40 -0.0395443045497
51 41 -0.0427443045497
51 42 -0.0395443045497
51 43 -0.0379443045497
51 44 -0.0347443045497
51 45 -0.0379443045497
51 46 -0.0387443045497
51 47 -0.0363443045497
51 48 -0.0379443045497
51 49 -0.0395443045497
51 50 -0.0387443045497
51 51 -0.0379443045497
51 52 -0.0371443045497
51 53 -0.0371443045497
51 54 -0.0363443045497
51 55 -0.0395443045497
51 56 -0.0339443045497
51 57 -0.0355443045497
51 58 -0.0379443045497
51 59 -0.0387443045497
51 60 -0.0315443045497
51 61 -0.0371443045497
51 62 -0.0403443045497
51 63 -0.0387443045497

52 0 -0.0475443045497
52 1 -0.0467443045497
52 2 -0.0459443045497
52 3 -0.0435443045497
52 4 -0.0403443045497
52 5 -0.0459443045497
52 6 -0.0443443045497
52 7 -0.0435443045497
52 8 -0.0459443045497
52 9 -0.0371443045497
52 10 -0.0435443045497
52 11 -0.0443443045497
52 12 -0.0451443045497
52 13 -0.0467443045497
52 14 -0.0427443045497
52 15 -0.0475443045497
52 16 -0.0459443045497
52 17 -0.0427443045497
52 18 -0.0451443045497
52 19 -0.0467443045497
52 20 -0.0467443045497
52 21 -0.0483443045497
52 22 -0.0419443045497
52 23 -0.0451443045497
52 24 -0.0475443045497
52 25 -0.0459443045497
52 26 -0.0467443045497
52 27 -0.0451443045497
52 28 -0.0467443045497
52 29 -0.0443443045497
52 30 -0.0411443045497
52 31 -0.0459443045497
52 32 -0.0411443045497
52 33 -0.0459443045497
52 34 -0.0395443045497
52 35 -0.0403443045497
52 36 -0.0435443045497
52 37 -0.0419443045497
52 38 -0.0435443045497
52 39 -0.0443443045497
52 40 -0.0467443045497
52 41 -0.0467443045497
52 42 -0.0467443045497
52 43 -0.0395443045497
52 44 -0.0427443045497
52 45 -0.0459443045497
52 46 -0.0435443045497
52 47 -0.0355443045497
52 48 -0.0499443045497
52 49 -0.0467443045497
52 50 -0.0459443045497
52 51 -0.0371443045497
52 52 -0.0475443045497
52 53 -0.0467443045497
52 54 -0.0291443045497
52 55 -0.0507443045497
52 56 -0.0403443045497
52 57 -0.0395443045497
52 58 -0.0483443045497
52 59 -0.0475443045497
52 60 -0.0435443045497
52 61 -0.0499443045497
52 62 -0.0475443045497
52 63 -0.0467443045497

53 0 -0.0499443045497
53 1 -0.0467443045497
53 2 -0.0467443045497
53 3 -0.0411443045497
53 4 -0.0395443045497
53 5 -0.0451443045497
53 6 -0.0419443045497
53 7 -0.0395443045497
53 8 -0.0467443045497
53 9 -0.0387443045497
53 10 -0.0467443045497
53 11 -0.0435443045497
53 12 -0.0435443045497
53 13 -0.0395443045497
53 14 -0.0435443045497
53 15 -0.0443443045497
53 16 -0.0459443045497
53 17 -0.0443443045497
53 18 -0.0451443045497
53 19 -0.0491443045497
53 20 -0.0483443045497
53 21 -0.0459443045497
53 22 -0.0467443045497
53 23 -0.0419443045497
53 24 -0.0499443045497
53 25 -0.0435443045497
53 26 -0.0475443045497
53 27 -0.0451443045497
53 28 -0.0459443045497
53 29 -0.0467443045497
53 30 -0.0435443045497
53 31 -0.0467443045497
53 32 -0.0403443045497
53 33 -0.0451443045497
53 34 -0.0379443045497
53 35 -0.0403443045497
53 36 -0.0459443045497
53 37 -0.0467443045497
53 38 -0.0427443045497
53 39 -0.0475443045497
53 40 -0.0435443045497
53 41 -0.0491443045497
53 42 -0.0467443045497
53 43 -0.0451443045497
53 44 -0.0419443045497
53 45 -0.0443443045497
53 46 -0.0467443045497
53 47 -0.0371443045497
53 48 -0.0475443045497
53 49 -0.0451443045497
53 50 -0.0483443045497
53 51 -0.0371443045497
53 52 -0.0467443045497
53 53 -0.0499443045497
53 54 -0.0443443045497
53 55 -0.0475443045497
53 56 -0.0371443045497
53 57 -0.0387443045497
53 58 -0.0499443045497
53 59 -0.0451443045497
53 60 -0.0403443045497
53 61 -0.0499443045497
53 62 -0.0483443045497
53 63 -0.0451443045497

54 0 -0.0427443045497
54 1 -0.0395443045497
54 2 -0.0451443045497
54 3 -0.0395443045497
54 4 -0.0411443045497
54 5 -0.0411443045497
54 6 -0.0435443045497
54 7 -0.0403443045497
54 8 -0.0443443045497
54 9 -0.0299443045497
54 10 -0.0299443045497
54 11 -0.0443443045497
54 12 -0.0451443045497
54 13 -0.0467443045497
54 14 -0.0451443045497
54 15 -0.0435443045497
54 16 -0.0411443045497
54 17 -0.0403443045497
54 18 -0.0419443045497
54 19 -0.0355443045497
54 20 -0.0435443045497
54 21 -0.0443443045497
54 22 -0.0411443045497
54 23 -0.0419443045497
54 24 -0.0427443045497
54 25 -0.0395443045497
54 26 -0.0355443045497
54 27 -0.0411443045497
54 28 -0.0451443045497
54 29 -0.0419443045497
54 30 -0.0379443045497
54 31 -0.0443443045497
54 32 -0.0403443045497
54 33 -0.0459443045497
54 34 -0.0411443045497
54 35 -0.0411443045497
54 36 -0.0403443045497
54 37 -0.0411443045497
54 38 -0.0435443045497
54 39 -0.0331443045497
54 40 -0.0403443045497
54 41 -0.0443443045497
54 42 -0.0411443045497
54 43 -0.0259443045497
54 44 -0.0331443045497
54 45 -0.0435443045497
54 46 -0.0443443045497
54 47 -0.0235443045497
54 48 -0.0475443045497
54 49 -0.0451443045497
54 50 -0.0451443045497
54 51 -0.0363443045497
54 52 -0.0291443045497
54 53 -0.0443443045497
54 54 -0.0427443045497
54 55 -0.0379443045497
54 56 -0.0347443045497
54 57 -0.0395443045497
54 58 -0.0435443045497
54 59 -0.0411443045497
54 60 -0.0395443045497
54 61 -0.0435443045497
54 62 -0.0411443045497
54 63 -0.0419443045497

55 0 -0.0507443045497
55 1 -0.0507443045497
55 2 -0.0443443045497
55 3 -0.0459443045497
55 4 -0.0395443045497
55 5 -0.0443443045497
55 6 -0.0459443045497
55 7 -0.0467443045497
55 8 -0.0491443045497
55 9 -0.0371443045497
55 10 -0.0411443045497
55 11 -0.0451443045497
55 12 -0.0435443045497
55 13 -0.0467443045497
55 14 -0.0419443045497
55 15 -0.0459443045497
55 16 -0.0483443045497
55 17 -0.0475443045497
55 18 -0.0467443045497
55 19 -0.0467443045497
55 20 -0.0491443045497
55 21 -0.0483443045497
55 22 -0.0475443045497
55 23 -0.0443443045497
55 24 -0.0507443045497
55 25 -0.0499443045497
55 26 -0.0435443045497
55 27 -0.0475443045497
55 28 -0.0467443045497
55 29 -0.0483443045497
55 30 -0.0443443045497
55 31 -0.0483443045497
55 32 -0.0371443045497
55 33 -0.0467443045497
55 34 -0.0435443045497
55 35 -0.0395443045497
55 36 -0.0491443045497
55 37 -0.0475443045497
55 38 -0.0467443045497
55 39 -0.0395443045497
55 40 -0.0451443045497
55 41 -0.0475443045497
55 42 -0.0475443045497
55 43 -0.0491443045497
55 44 -0.0459443045497
55 45 -0.0459443045497
55 46 -0.0459443045497
55 47 -0.0403443045497
55 48 -0.0387443045497
55 49 -0.0467443045497
55 50 -0.0483443045497
55 51 -0.0395443045497
55 52 -0.0507443045497
55 53 -0.0475443045497
55 54 -0.0379443045497
55 55 -0.0507443045497
55 56 -0.0411443045497
55 57 -0.0451443045497
55 58 -0.0491443045497
55 59 -0.0451443045497
55 60 -0.0411443045497
55 61 -0.0467443045497
55 62 -0.0483443045497
55 63 -0.0467443045497

56 0 -0.0427443045497
56 1 -0.0403443045497
56 2 -0.0387443045497
56 3 -0.0371443045497
56 4 -0.0315443045497
56 5 -0.0411443045497
56 6 -0.0347443045497
56 7 -0.0291443045497
56 8 -0.0419443045497
56 9 -0.0331443045497
56 10 -0.0403443045497
56 11 -0.0395443045497
56 12 -0.0435443045497
56 13 -0.0419443045497
56 14 -0.0379443045497
56 15 -0.0387443045497
56 16 -0.0419443045497
56 17 -0.0395443045497
56 18 -0.0395443045497
56 19 -0.0411443045497
56 20 -0.0403443045497
56 21 -0.0435443045497
56 22 -0.0395443045497
56 23 -0.0379443045497
56 24 -0.0427443045497
56 25 -0.0419443045497
56 26 -0.0419443045497
56 27 -0.0371443045497
56 28 -0.0451443045497
56 29 -0.0371443045497
56 30 -0.0379443045497
56 31 -0.0403443045497
56 32 -0.0339443045497
56 33 -0.0395443045497
56 34 -0.0283443045497
56 35 -0.0323443045497
56 36 -0.0435443045497
56 37 -0.0403443045497
56 38 -0.0331443045497
56 39 -0.0411443045497
56 40 -0.0387443045497
56 41 -0.0443443045497
56 42 -0.0411443045497
56 43 -0.0371443045497
56 44 -0.0403443045497
56 45 -0.0403443045497
56 46 -0.0435443045497
56 47 -0.0339443045497
56 48 -0.0451443045497
56 49 -0.0395443045497
56 50 -0.0427443045497
56 51 -0.0339443045497
56 52 -0.0403443045497
56 53 -0.0371443045497
56 54 -0.0347443045497
56 55 -0.0411443045497
56 56 -0.0427443045497
56 57 -0.0291443045497
56 58 -0.0427443045497
56 59 -0.0387443045497
56 60 -0.0371443045497
56 61 -0.0427443045497
56 62 -0.0427443045497
56 63 -0.0411443045497

57 0 -0.0443443045497
57 1 -0.0443443045497
57 2 -0.0411443045497
57 3 -0.0363443045497
57 4 -0.0315443045497
57 5 -0.0411443045497
57 6 -0.0315443045497
57 7 -0.0307443045497
57 8 -0.0435443045497
57 9 -0.0307443045497
57 10 -0.0403443045497
57 11 -0.0419443045497
57 12 -0.0427443045497
57 13 -0.0419443045497
57 14 -0.0363443045497
57 15 -0.0411443045497
57 16 -0.0427443045497
57 17 -0.0403443045497
57 18 -0.0403443045497
57 19 -0.0467443045497
57 20 -0.0427443045497
57 21 -0.0443443045497
57 22 -0.0419443045497
57 23 -0.0435443045497
57 24 -0.0443443045497
57 25 -0.0403443045497
57 26 -0.0467443045497
57 27 -0.0403443045497
57 28 -0.0427443045497
57 29 -0.0371443045497
57 30 -0.0355443045497
57 31 -0.0419443045497
57 32 -0.0387443045497
57 33 -0.0427443045497
57 34 -0.0275443045497
57 35 -0.0315443045497
57 36 -0.0419443045497
57 37 -0.0379443045497
57 38 -0.0331443045497
57 39 -0.0395443045497
57 40 -0.0451443045497
57 41 -0.0475443045497
57 42 -0.0443443045497
57 43 -0.0363443045497
57 44 -0.0395443045497
57 45 -0.0403443045497
57 46 -0.0419443045497
57 47 -0.0315443045497
57 48 -0.0459443045497
57 49 -0.0435443045497
57 50 -0.0435443045497
57 51 -0.0355443045497
57 52 -0.0395443045497
57 53 -0.0387443045497
57 54 -0.0395443045497
57 55 -0.0451443045497
57 56 -0.0291443045497
57 57 -0.0443443045497
57 58 -0.0435443045497
57 59 -0.0403443045497
57 60 -0.0379443045497
57 61 -0.0443443045497
57 62 -0.0451443045497
57 63 -0.0411443045497

58 0 -0.0507443045497
58 1 -0.0491443045497
58 2 -0.0483443045497
58 3 -0.0467443045497
58 4 -0.0419443045497
58 5 -0.0475443045497
58 6 -0.0475443045497
58 7 -0.0467443045497
58 8 -0.0483443045497
58 9 -0.0387443045497
58 10 -0.0443443045497
58 11 -0.0467443045497
58 12 -0.0459443045497
58 13 -0.0499443045497
58 14 -0.0451443045497
58 15 -0.0499443045497
58 16 -0.0483443045497
58 17 -0.0443443045497
58 18 -0.0499443045497
58 19 -0.0491443045497
58 20 -0.0507443045497
58 21 -0.0467443045497
58 22 -0.0483443045497
58 23 -0.0467443045497
58 24 -0.0507443045497
58 25 -0.0459443045497
58 26 -0.0459443045497
58 27 -0.0451443045497
58 28 -0.0475443045497
58 29 -0.0491443045497
58 30 -0.0451443045497
58 31 -0.0491443045497
58 32 -0.0419443045497
58 33 -0.0459443045497
58 34 -0.0443443045497
58 35 -0.0427443045497
58 36 -0.0467443045497
58 37 -0.0467443045497
58 38 -0.0467443045497
58 39 -0.0435443045497
58 40 -0.0483443045497
58 41 -0.0499443045497
58 42 -0.0507443045497
58 43 -0.0475443045497
58 44 -0.0411443045497
58 45 -0.0483443045497
58 46 -0.0499443045497
58 47 -0.0403443045497
58 48 -0.0475443045497
58 49 -0.0475443045497
58 50 -0.0499443045497
58 51 -0.0379443045497
58 52 -0.0483443045497
58 53 -0.0499443045497
58 54 -0.0435443045497
58 55 -0.0491443045497
58 56 -0.0427443045497
58 57 -0.0435443045497
58 58 -0.0507443045497
58 59 -0.0451443045497
58 60 -0.0427443045497
58 61 -0.0491443045497
58 62 -0.0483443045497
58 63 -0.0467443045497

59 0 -0.0459443045497
59 1 -0.0475443045497
59 2 -0.0435443045497
59 3 -0.0451443045497
59 4 -0.0435443045497
59 5 -0.0451443045497
59 6 -0.0435443045497
59 7 -0.0379443045497
59 8 -0.0483443045497
59 9 -0.0363443045497
59 10 -0.0435443045497
59 11 -0.0419443045497
59 12 -0.0443443045497
59 13 -0.0459443045497
59 14 -0.0443443045497
59 15 -0.0459443045497
59 16 -0.0475443045497
59 17 -0.0435443045497
59 18 -0.0475443045497
59 19 -0.0459443045497
59 20 -0.0475443045497
59 21 -0.0475443045497
59 22 -0.0451443045497
59 23 -0.0467443045497
59 24 -0.0459443045497
59 25 -0.0467443045497
59 26 -0.0459443045497
59 27 -0.0427443045497
59 28 -0.0467443045497
59 29 -0.0475443045497
59 30 -0.0435443045497
59 31 -0.0451443045497
59 32 -0.0395443045497
59 33 -0.0451443045497
59 34 -0.0403443045497
59 35 -0.0387443045497
59 36 -0.0451443045497
59 37 -0.0467443045497
59 38 -0.0443443045497
59 39 -0.0443443045497
59 40 -0.0467443045497
59 41 -0.0435443045497
59 42 -0.0475443045497
59 43 -0.0467443045497
59 44 -0.0419443045497
59 45 -0.0451443045497
59 46 -0.0499443045497
59 47 -0.0371443045497
59 48 -0.0459443045497
59 49 -0.0459443045497
59 50 -0.0499443045497
59 51 -0.0387443045497
59 52 -0.0475443045497
59 53 -0.0451443045497
59 54 -0.0411443045497
59 55 -0.0451443045497
59 56 -0.0387443045497
59 57 -0.0403443045497
59 58 -0.0451443045497
59 59 -0.0459443045497
59 60 -0.0371443045497
59 61 -0.0459443045497
59 62 -0.0475443045497
59 63 -0.0451443045497

60 0 -0.0435443045497
60 1 -0.0427443045497
60 2 -0.0387443045497
60 3 -0.0395443045497
60 4 -0.0347443045497
60 5 -0.0379443045497
60 6 -0.0411443045497
60 7 -0.0363443045497
60 8 -0.0443443045497
60 9 -0.0323443045497
60 10 -0.0387443045497
60 11 -0.0363443045497
60 12 -0.0363443045497
60 13 -0.0443443045497
60 14 -0.0379443045497
60 15 -0.0427443045497
60 16 -0.0403443045497
60 17 -0.0379443045497
60 18 -0.0411443045497
60 19 -0.0363443045497
60 20 -0.0459443045497
60 21 -0.0435443045497
60 22 -0.0403443045497
60 23 -0.0427443045497
60 24 -0.0435443045497
60 25 -0.0435443045497
60 26 -0.0347443045497
60 27 -0.0371443045497
60 28 -0.0403443045497
60 29 -0.0419443045497
60 30 -0.0355443045497
60 31 -0.0459443045497
60 32 -0.0299443045497
60 33 -0.0411443045497
60 34 -0.0395443045497
60 35 -0.0371443045497
60 36 -0.0387443045497
60 37 -0.0419443045497
60 38 -0.0387443045497
60 39 -0.0387443045497
60 40 -0.0435443045497
60 41 -0.0395443045497
60 42 -0.0435443045497
60 43 -0.0411443045497
60 44 -0.0419443045497
60 45 -0.0387443045497
60 46 -0.0443443045497
60 47 -0.0299443045497
60 48 -0.0395443045497
60 49 -0.0435443045497
60 50 -0.0419443045497
60 51 -0.0315443045497
60 52 -0.0435443045497
60 53 -0.0403443045497
60 54 -0.0395443045497
60 55 -0.0411443045497
60 56 -0.0371443045497
60 57 -0.0379443045497
60 58 -0.0427443045497
60 59 -0.0371443045497
60 60 -0.0435443045497
60 61 -0.0419443045497
60 62 -0.0427443045497
60 63 -0.0387443045497

61 0 -0.0499443045497
61 1 -0.0491443045497
61 2 -0.0483443045497
61 3 -0.0451443045497
61 4 -0.0419443045497
61 5 -0.0475443045497
61 6 -0.0467443045497
61 7 -0.0467443045497
61 8 -0.0475443045497
61 9 -0.0371443045497
61 10 -0.0435443045497
61 11 -0.0475443045497
61 12 -0.0475443045497
61 13 -0.0499443045497
61 14 -0.0459443045497
61 15 -0.0491443045497
61 16 -0.0475443045497
61 17 -0.0451443045497
61 18 -0.0483443045497
61 19 -0.0491443045497
61 20 -0.0507443045497
61 21 -0.0467443045497
61 22 -0.0475443045497
61 23 -0.0475443045497
61 24 -0.0499443045497
61 25 -0.0467443045497
61 26 -0.0459443045497
61 27 -0.0451443045497
61 28 -0.0483443045497
61 29 -0.0491443045497
61 30 -0.0451443045497
61 31 -0.0499443045497
61 32 -0.0419443045497
61 33 -0.0467443045497
61 34 -0.0435443045497
61 35 -0.0427443045497
61 36 -0.0467443045497
61 37 -0.0483443045497
61 38 -0.0467443045497
61 39 -0.0443443045497
61 40 -0.0475443045497
61 41 -0.0499443045497
61 42 -0.0499443045497
61 43 -0.0467443045497
61 44 -0.0411443045497
61 45 -0.0483443045497
61 46 -0.0499443045497
61 47 -0.0411443045497
61 48 -0.0475443045497
61 49 -0.0475443045497
61 50 -0.0491443045497
61 51 -0.0371443045497
61 52 -0.0499443045497
61 53 -0.0499443045497
61 54 -0.0435443045497
61 55 -0.0467443045497
61 56 -0.0427443045497
61 57 -0.0443443045497
61 58 -0.0491443045497
61 59 -0.0459443045497
61 60 -0.0419443045497
61 61 -0.0499443045497
61 62 -0.0483443045497
61 63 -0.0483443045497

62 0 -0.0491443045497
62 1 -0.0483443045497
62 2 -0.0459443045497
62 3 -0.0451443045497
62 4 -0.0475443045497
62 5 -0.0475443045497
62 6 -0.0475443045497
62 7 -0.0427443045497
62 8 -0.0475443045497
62 9 -0.0387443045497
62 10 -0.0443443045497
62 11 -0.0451443045497
62 12 -0.0451443045497
62 13 -0.0499443045497
62 14 -0.0467443045497
62 15 -0.0475443045497
62 16 -0.0491443045497
62 17 -0.0443443045497
62 18 -0.0499443045497
62 19 -0.0443443045497
62 20 -0.0491443045497
62 21 -0.0467443045497
62 22 -0.0451443045497
62 23 -0.0531443045497
62 24 -0.0491443045497
62 25 -0.0475443045497
62 26 -0.0459443045497
62 27 -0.0459443045497
62 28 -0.0467443045497
62 29 -0.0475443045497
62 30 -0.0411443045497
62 31 -0.0483443045497
62 32 -0.0419443045497
62 33 -0.0443443045497
62 34 -0.0435443045497
62 35 -0.0443443045497
62 36 -0.0467443045497
62 37 -0.0435443045497
62 38 -0.0451443045497
62 39 -0.0435443045497
62 40 -0.0507443045497
62 41 -0.0475443045497
62 42 -0.0491443045497
62 43 -0.0467443045497
62 44 -0.0435443045497
62 45 -0.0459443045497
62 46 -0.0499443045497
62 47 -0.0419443045497
62 48 -0.0475443045497
62 49 -0.0483443045497
62 50 -0.0483443045497
62 51 -0.0403443045497
62 52 -0.0475443045497
62 53 -0.0483443045497
62 54 -0.0411443045497
62 55 -0.0483443045497
62 56 -0.0427443045497
62 57 -0.0451443045497
62 58 -0.0483443045497
62 59 -0.0475443045497
62 60 -0.0427443045497
62 61 -0.0483443045497
62 62 -0.0491443045497
62 63 -0.0467443045497

63 0 -0.0467443045497
63 1 -0.0491443045497
63 2 -0.0443443045497
63 3 -0.0411443045497
63 4 -0.0419443045497
63 5 -0.0443443045497
63 6 -0.0427443045497
63 7 -0.0443443045497
63 8 -0.0459443045497
63 9 -0.0339443045497
63 10 -0.0419443045497
63 11 -0.0411443045497
63 12 -0.0443443045497
63 13 -0.0435443045497
63 14 -0.0435443045497
63 15 -0.0411443045497
63 16 -0.0459443045497
63 17 -0.0427443045497
63 18 -0.0443443045497
63 19 -0.0459443045497
63 20 -0.0459443045497
63 21 -0.0443443045497
63 22 -0.0467443045497
63 23 -0.0475443045497
63 24 -0.0475443045497
63 25 -0.0459443045497
63 26 -0.0459443045497
63 27 -0.0403443045497
63 28 -0.0459443045497
63 29 -0.0451443045497
63 30 -0.0371443045497
63 31 -0.0443443045497
63 32 -0.0403443045497
63 33 -0.0451443045497
63 34 -0.0395443045497
63 35 -0.0379443045497
63 36 -0.0435443045497
63 37 -0.0451443045497
63 38 -0.0411443045497
63 39 -0.0427443045497
63 40 -0.0475443045497
63 41 -0.0451443045497
63 42 -0.0435443045497
63 43 -0.0411443045497
63 44 -0.0387443045497
63 45 -0.0467443045497
63 46 -0.0475443045497
63 47 -0.0395443045497
63 48 -0.0451443045497
63 49 -0.0475443045497
63 50 -0.0467443045497
63 51 -0.0387443045497
63 52 -0.0467443045497
63 53 -0.0451443045497
63 54 -0.0419443045497
63 55 -0.0467443045497
63 56 -0.0411443045497
63 57 -0.0411443045497
63 58 -0.0467443045497
63 59 -0.0451443045497
63 60 -0.0387443045497
63 61 -0.0483443045497
63 62 -0.0467443045497
63 63 -0.0475443045497

